228.1375,106.4517,93.0446,103.9572
229.2862,103.5799,93.0446,104.5316
230.4349,101.2825,94.7676,101.6598
229.8606,98.4108,95.342,102.8085
231.5836,96.1134,93.6189,104.5315
227.5632,95.5391,97.065,103.9572
227.5632,94.9647,95.342,107.4033
225.8401,97.2621,97.6394,102.8085
225.8401,96.1134,95.342,104.5315
219.5223,96.1134,99.9368,104.5315
218.3736,96.1134,95.9163,106.829
214.3531,97.8364,98.7881,105.6802
212.6301,97.8364,98.2137,105.6802
210.907,99.5595,98.2137,106.829
212.0557,99.5595,99.3624,107.9776
208.6096,100.1338,99.9368,105.6802
204.0149,102.4312,102.2341,105.1059
203.4405,106.4517,100.5111,105.6803
204.0149,107.6004,99.3624,107.4033
202.8662,109.8978,98.7881,105.1059
200.5688,109.8978,101.0855,105.1059
201.7175,109.8978,100.5111,109.6347
194.8253,112.1952,99.9368,105.1059
194.8253,113.9182,101.0855,103.3829
198.8457,108.7491,99.9368,102.2341
203.4405,99.5595,101.0855,104.5315
207.4609,93.2417,101.0855,114.2955
208.6096,87.4982,103.9572,114.2955
208.6096,84.6264,103.3829,114.2955
210.907,86.3495,104.5316,111.4237
209.7584,84.6264,104.5315,114.2955
209.7584,85.7751,105.6803,112.5724
210.907,84.0521,103.9572,113.1468
211.4814,83.4777,103.3829,113.7211
211.4814,83.4777,105.1059,113.7211
211.4814,83.4777,105.6802,112.5724
211.4814,83.4777,106.8289,113.1468
212.0557,83.4777,103.9572,113.1468
212.6301,84.6264,103.9572,112.5724
213.7788,82.9034,103.9572,113.1468
213.7788,84.0521,104.5316,112.5724
212.0557,84.0521,104.5316,110.275
213.2044,84.0521,105.6802,111.4237
213.2044,84.0521,103.3828,111.4237
212.6301,85.2008,103.9572,110.8494
212.6301,85.2008,103.9572,111.9981
212.0557,87.4982,102.8085,110.275
208.6096,86.9238,104.5316,110.8494
