112.9624,202.9028,104.571,38.2657
114.9416,200.2638,102.2619,40.5749
112.6325,201.5833,104.571,38.9255
113.952,201.5833,103.2515,39.2554
118.2404,201.9132,100.6125,39.2554
120.8794,203.8924,98.3033,38.9255
124.838,205.5418,92.0357,37.2761
128.1367,207.1912,91.7058,34.6371
128.1367,205.8717,89.7265,36.9462
128.1367,206.5315,88.7369,34.3072
130.4459,206.5315,88.0771,35.6267
130.4459,207.1912,87.4174,34.6371
132.755,209.1705,85.4381,33.9773
133.0849,207.851,86.4278,34.967
133.4148,208.5107,84.7784,32.6578
129.1264,207.5211,92.3656,33.9773
130.4459,209.1705,93.3552,32.9877
125.4977,218.407,100.6125,22.7615
125.8276,219.3967,100.9424,24.7408
122.1989,220.3863,105.2308,22.7615
125.1678,221.0461,102.5917,21.442
125.1678,220.0564,102.2619,23.7511
125.8276,221.3759,101.932,21.7719
126.1575,220.7162,100.9423,23.4213
125.1678,222.0357,101.6021,19.1329
124.1782,220.7162,102.5917,23.0914
126.1575,220.3863,101.932,22.1018
131.4355,221.3759,96.3241,22.1018
132.4251,222.0357,94.6747,21.1121
129.1264,221.3759,97.9735,21.442
127.1471,221.7058,99.293,20.7822
127.477,221.0461,99.6228,21.7719
128.1367,221.7058,99.6228,20.4524
124.838,222.0357,103.9113,20.1225
129.7861,222.6954,97.3137,18.803
128.7965,221.0461,98.6332,19.7926
127.8068,222.0357,100.2826,20.7822
127.8068,221.3759,100.2826,22.1018
132.4251,222.3656,94.0149,18.4731
127.8068,221.7058,99.293,21.1121
126.8172,221.3759,100.6125,21.442
128.4666,221.0461,99.9527,21.7719
129.7861,220.3863,97.3137,20.7823
128.1367,221.3759,98.6332,19.7926
130.7757,222.3656,95.9942,19.4627
127.1471,222.0357,100.9424,20.4524
127.477,221.0461,100.2826,22.1017
126.8172,221.0461,101.6021,20.1225
127.1471,221.0461,98.9631,20.7823
127.1471,221.3759,98.9631,19.4627
126.4874,222.0357,100.6125,20.4524
127.477,221.7058,98.9631,20.1225
128.7965,222.3656,99.6228,19.4627
127.1471,221.3759,101.932,20.7823
127.1471,221.7058,100.9424,21.442
128.7965,221.7058,97.9735,20.1225
128.7965,221.7058,100.2826,21.442
124.838,220.7162,107.21,21.442
127.477,221.3759,99.9527,21.1121
126.4874,221.7058,100.6125,19.7926
125.8276,221.3759,100.2826,19.7926
126.1575,222.0357,102.2619,20.7822
125.1678,221.7058,102.2619,20.4524
125.1678,222.0357,102.2619,21.442
125.1678,221.0461,103.2515,22.7615
126.4874,222.0357,100.6125,20.1225
126.4874,221.3759,100.2826,22.1018
127.477,222.0357,100.2826,20.7822
126.8172,221.7058,100.9424,21.1121
125.1678,222.3656,102.2619,21.1121
124.5081,222.6954,103.2515,19.7926
125.8276,222.0357,100.9424,20.4524
123.5185,221.0461,104.2411,21.7719
124.838,222.3656,102.5917,19.7926
125.4977,222.3656,103.2515,20.4524
124.838,221.3759,103.2515,22.1018
125.4977,221.3759,102.2619,22.1018
125.4977,223.3552,102.5917,19.4627
127.477,222.3656,100.6125,20.4524
126.8172,221.7058,100.2826,18.803
126.8172,221.3759,100.6125,21.1121
125.4977,221.0461,102.5917,21.7719
125.8276,220.3863,100.6125,22.4316
126.1575,220.7162,101.6021,22.4316
123.8483,221.7058,104.2411,21.442
125.1678,221.3759,102.9216,21.7719
122.1989,222.6954,103.9112,20.4524
125.4977,221.0461,102.9216,21.7719
123.1886,221.7058,105.2308,21.1121
123.8483,222.0357,103.2515,21.1121
124.838,221.7058,101.932,19.4627
123.8483,221.7058,104.2411,20.1225
126.8172,221.3759,100.9424,21.442
124.5081,222.0357,103.9112,22.1017
125.1678,222.0357,102.5917,20.1225
124.1782,220.7162,103.5814,21.7719
124.5081,220.7162,103.9112,22.4316
125.8276,222.0357,100.9424,20.4524
125.8276,221.0461,102.2619,20.4524
125.4977,221.0461,102.9216,22.1017
127.477,221.0461,101.932,21.7719
125.1678,220.7162,102.5917,20.7823
124.838,220.3863,102.9216,21.442
125.8276,221.3759,101.6021,20.7823
126.1575,221.0461,103.2515,21.1121
124.838,220.7162,101.6021,20.4524
124.5081,221.0461,102.5917,21.7719
126.1575,222.6954,100.9423,19.7926
126.4874,221.3759,101.2722,21.442
125.8276,221.7058,100.9424,20.1225
127.1471,222.0357,100.2826,20.1225
126.4874,221.7058,100.6125,21.442
125.4977,221.0461,101.932,21.442
125.1678,222.3656,101.932,19.1329
126.1575,221.3759,101.6021,20.4524
126.4874,221.3759,101.6021,20.7823
126.4874,221.3759,99.9527,19.7926
123.8483,221.7058,102.9216,20.1225
125.8276,222.3656,104.571,19.4627
126.1575,222.3656,101.2722,18.4731
124.5081,221.7058,101.6021,18.4731
127.1471,221.7058,99.6228,20.7822
126.8172,222.6954,100.6125,19.4627
125.1678,221.3759,101.932,20.7823
126.4874,221.0461,101.2722,20.7823
124.838,221.3759,101.932,20.1225
123.1886,220.0564,103.5814,22.4316
123.5185,220.7162,103.9112,20.7823
125.8276,220.3863,100.6125,22.1018
126.8172,222.0357,100.6125,20.7822
125.1678,221.3759,102.2619,21.1121
125.1678,221.7058,102.2619,21.442
124.1782,221.3759,102.5917,21.1121
125.1678,221.7058,102.2619,20.7822
125.4977,222.3656,102.2619,20.7822
125.4977,222.3656,102.2619,20.1225
126.4874,221.7058,101.2722,21.442
124.838,222.0357,103.2515,19.7926
125.8276,222.3656,101.932,19.4627
125.8276,222.6954,101.932,19.1329
124.1782,223.0253,102.9216,19.7926
124.5081,222.6954,103.5814,19.1329
125.4977,221.7058,102.5917,20.4524
125.4977,221.7058,102.2619,21.7719
124.1782,221.7058,103.2515,20.7822
123.5185,222.6954,104.571,20.7823
123.5185,222.6954,102.9216,20.4524
124.838,221.3759,102.5917,21.442
125.1678,222.0357,103.2515,21.7719
127.1471,223.3552,98.9631,19.7926
126.8172,222.0357,100.6125,21.7719
126.8172,222.0357,101.932,19.7926
123.5185,222.6954,104.2411,20.4524
125.4977,222.6954,101.2722,20.1225
