100.0547,100.1448,17.5438,17.8516
100.0547,101.6837,17.236,15.0815
97.9002,101.9915,18.1594,16.3127
96.9768,98.9136,17.236,16.3127
94.8223,94.9124,17.8516,17.5438
93.899,94.2968,16.9282,16.9282
90.8211,96.7591,17.5438,18.1594
88.3588,101.0681,16.9282,15.6971
86.2043,103.8382,17.236,16.3127
83.4342,107.5316,17.236,17.236
80.972,112.4562,17.8516,19.3905
79.7408,121.0742,16.3127,16.0049
74.2007,126.9221,19.3905,17.5438
72.9695,135.5402,16.0049,17.8516
70.1994,147.8516,15.3893,17.236
66.506,161.0864,17.236,17.8516
63.7359,174.9368,17.8516,16.9282
59.4269,190.3261,17.236,16.3127
55.4257,204.1764,18.4672,16.9282
53.8868,201.4064,18.1594,16.9282
53.8868,188.4794,18.1594,19.3905
52.0401,178.6302,18.1594,19.0827
50.8089,168.4733,18.775,17.5438
50.1933,157.7007,19.3905,18.1594
48.3466,149.3905,20.3139,17.5438
45.8843,142.927,18.7749,18.1594
42.8065,138.618,18.7749,17.5438
39.7286,134.309,18.4672,18.1594
36.0352,133.6934,17.8516,18.1594
32.3417,133.0779,20.3139,17.8516
28.9561,134.0012,20.6217,19.6983
25.5705,142.0037,19.0827,17.236
22.8004,154.0073,18.1594,19.0827
19.4147,171.5511,19.3905,17.236
18.4914,188.1716,18.775,17.5438
16.0291,206.9465,18.4672,18.1594
19.107,192.1728,19.6983,18.4672
20.9537,177.0913,19.3905,20.0061
22.8004,163.8565,19.0827,18.7749
25.8782,152.4684,19.3905,18.4672
25.2627,144.7737,20.0061,19.0827
26.186,138.0024,19.0827,19.3905
26.8016,130.6156,19.0827,18.775
27.1094,125.9988,19.0827,18.775
27.725,127.2299,20.0061,19.6983
29.2639,129.3844,20.0061,20.3139
32.034,126.6144,21.2373,20.0061
38.8053,121.382,20.3139,20.3139
44.3454,116.1496,20.0061,19.0827
51.1167,115.534,18.775,18.4672
54.8101,116.7652,22.1606,20.9295
61.8892,117.6886,20.0061,19.3905
68.6605,119.5353,19.0827,20.6217
72.9695,125.3832,21.8528,20.3139
78.2019,133.3856,20.9295,21.2372
82.2031,149.3905,22.1606,20.3139
88.051,167.2421,20.6217,20.0061
90.8211,187.556,22.4684,19.6983
96.0535,209.7166,21.545,20.0061
98.5158,207.8699,23.3918,21.2373
104.0559,190.9417,21.8528,22.4684
107.7494,174.3212,21.8528,22.1606
112.6739,161.0864,21.2372,20.3139
116.6751,148.1594,21.545,21.2372
120.0608,137.0791,21.2372,20.9295
123.7542,128.4611,20.9295,20.9295
127.4477,121.0742,20.6217,21.8528
128.0632,115.8418,23.3917,22.1606
129.91,111.8406,22.1606,24.0073
129.91,110.3017,22.1606,21.8528
128.9866,110.3017,21.545,22.1606
127.7554,111.225,23.084,23.3917
126.5243,115.534,21.545,24.3151
123.7542,124.1521,23.084,22.4684
121.2919,134.309,23.084,24.9307
115.1362,151.8528,24.3151,24.0073
111.4428,172.7823,22.1606,23.6995
102.2092,191.5572,25.5462,25.5462
95.7457,213.1022,25.854,24.0073
91.4367,223.567,23.6995,24.0073
88.9744,204.792,24.9307,24.3151
86.5121,188.4794,22.7762,24.0073
83.4342,170.32,24.3151,26.7774
80.3564,158.6241,25.854,24.0073
78.5097,146.0049,24.6229,24.3151
75.124,134.6168,26.1618,25.854
73.5851,125.0754,24.6229,24.3151
69.8917,116.4574,26.1618,25.854
68.0449,110.6095,26.7774,24.0073
68.0449,107.5316,25.854,24.6229
68.3527,104.146,24.0073,24.6229
68.6605,101.0681,25.854,25.854
69.8917,103.2226,25.854,26.1618
71.1228,109.3783,28.3163,26.7774
71.7384,123.2287,28.0085,25.2385
71.4306,141.6959,27.0852,26.7774
66.8138,165.3954,28.0085,28.3163
65.5827,192.4806,27.0852,28.0085
61.2736,219.5658,28.3163,27.0852
61.5814,221.7203,28.0085,28.3163
64.0437,198.6363,27.393,29.8552
66.506,178.6302,28.0085,27.0852
68.6605,159.2397,27.7007,28.6241
71.4306,141.3881,27.7007,28.0085
72.6617,126.9221,28.0085,28.9319
73.8929,113.3795,28.6241,29.2397
76.6629,101.9915,28.3163,28.6241
77.2785,92.1423,27.393,28.0085
80.3564,85.0632,28.9319,29.2397
82.5109,80.7542,28.3163,29.2397
84.9732,75.5219,27.7007,31.3942
85.5888,72.7518,30.4708,31.0864
88.3588,73.6751,27.7007,29.5475
89.2822,74.5985,27.393,30.4708
90.8211,80.7542,30.4708,30.7786
91.7445,87.2177,30.4708,29.2397
93.2834,93.3735,30.4708,32.9331
93.5912,105.6849,31.702,32.3175
91.4367,123.2287,32.3175,32.6253
86.8199,146.3127,33.2409,33.8565
82.8187,176.1679,33.2409,33.2409
77.2785,206.6387,32.9331,34.472
72.3539,240.803,33.5487,19.197
71.1228,229.7227,35.0876,30.163
71.1228,203.2531,33.2409,33.2409
70.815,177.7069,33.8565,32.0097
70.1994,154.0073,33.8565,33.8565
69.8917,132.7701,33.8565,33.2409
69.2761,115.8418,33.5487,33.8565
68.9683,101.3759,32.0097,34.7798
67.7371,89.0644,33.5487,36.3188
67.4294,81.3698,33.5487,34.1642
66.506,72.7518,35.3954,34.1643
65.5827,67.5194,36.011,36.3188
67.4294,65.0571,36.011,36.9343
69.8917,65.6727,36.9343,38.781
73.5851,70.2895,39.3966,38.781
81.2797,79.8309,36.011,41.2433
88.3588,101.6837,38.7811,40.32
97.2846,129.0766,40.6278,39.7044
107.7494,162.0097,44.0134,41.2433
119.4452,199.8674,41.8589,41.8589
129.2944,240.803,43.3978,19.197
150.2238,255.8845,19.6983,4.0012
148.0693,220.7969,43.3978,39.0888
157.3029,191.2494,43.09,44.3212
167.7676,161.0864,42.1667,43.09
174.8467,133.0779,43.7056,45.8601
184.3881,110.9173,44.0134,44.629
191.7749,91.219,43.0901,45.5523
197.0073,76.4452,44.9368,45.8601
202.5475,65.0571,43.7056,45.8601
205.6253,56.1313,45.2446,46.1679
209.011,53.9768,45.5524,47.3991
210.8577,57.6703,46.1679,47.7068
209.9343,70.2895,48.0146,47.3991
204.702,90.6034,48.0146,49.2458
196.6995,121.0742,49.8613,49.8614
185.3114,158.9319,52.0159,49.5536
171.1533,202.9453,52.3236,53.8626
167.1521,253.4222,34.7798,6.1557
0,0,0,0
137.9124,226.3371,58.1716,33.6629
133.2956,184.7859,53.8626,57.2482
126.5243,147.8516,53.5548,56.6327
118.5219,113.9951,56.3249,55.7093
110.2116,83.2165,56.0171,55.0937
102.517,53.9768,57.556,60.6339
96.9768,29.3539,60.0183,62.1728
95.1301,12.4257,61.865,59.7105
96.0535,0,63.7117,60.1326
101.5218,0,60.9189,47.5564
109.2382,0,62.5434,44.3074
125.0771,0,60.1067,43.4951
143.3528,0,61.7312,47.1503
170.8787,0,57.6292,49.0363
193.3063,0,56.4515,53.6483
220.1182,4.0405,55.0489,56.915
242.2519,11.8101,56.3249,59.4027
263.7969,23.8138,54.1703,56.0171
277.9551,34.5863,49.8614,55.4015
284.4186,49.36,48.938,53.8626
284.4186,79.2153,52.9392,40.6278
285.0341,94.2968,49.5536,44.0134
280.4173,116.7652,49.8614,46.1679
272.7227,146.0049,48.0146,49.5536
267.7981,179.5536,45.2446,50.4769
276.1083,216.7957,28.6241,43.2043
0,0,0,0
0,0,0,0
0,0,0,0
221.3224,205.4076,44.629,47.3991
214.2433,178.0146,42.7823,47.0913
207.7798,152.7762,41.8589,47.3991
199.7774,133.6934,44.9368,45.8601
197.0073,119.8431,42.1667,43.7056
192.6983,106.3005,42.1667,46.1679
190.5438,94.9124,43.7056,48.3224
191.4672,103.2226,42.1667,36.011
194.2372,102.9148,43.3978,37.8577
199.4696,104.146,43.0901,38.1655
208.0876,113.6873,41.5511,36.9343
217.629,128.1533,40.32,39.3966
230.2482,153.084,40.9355,36.3188
244.4064,180.1691,37.2421,38.4733
258.2568,211.5633,21.545,39.7044
271.1838,250.0366,13.5426,9.8492
0,0,0,0
304.1169,233.4161,17.5438,26.5839
307.8103,212.7945,38.1897,35.0876
341.359,204.1764,4.641,21.545
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
334.8955,94.6046,11.1045,32.6253
326.5853,89.0644,19.4147,35.3954
308.4259,85.9866,31.702,35.3954
295.4989,85.371,29.8553,36.011
289.6509,103.5304,21.545,19.0827
282.8796,109.6861,12.6192,16.9282
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180.3869,221.4125,29.8553,26.4696
201.0085,202.022,5.2324,20.9295
198.5462,181.7081,5.8479,20.0061
193.9295,165.0876,8.3102,23.084
188.6971,140.7725,11.0803,28.0085
182.2336,133.3856,14.1582,22.1606
175.7701,116.7652,20.6217,29.2397
173,107.2238,24.6229,28.3163
173.9234,101.9915,21.2372,22.7762
169.9221,96.1435,22.1606,26.4696
165.9209,93.6812,23.6995,26.1618
162.2275,90.9112,23.084,23.3918
157.6107,90.9112,21.545,20.3139
152.0705,93.0657,14.7737,11.0803
146.8382,96.7591,12.927,7.0791
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130.8333,158.3163,8.0024,16.3127
131.4489,173.7056,12.6192,24.3151
130.2177,194.9429,18.1594,26.1618
127.4477,219.258,24.0073,25.5462
123.1386,242.6497,26.4696,17.3503
125.6009,232.4928,24.6229,24.6229
128.371,213.7178,23.6995,24.3151
129.6022,195.8662,24.3151,23.6995
129.91,178.938,24.3151,24.6229
131.1411,165.0876,23.6995,24.3151
133.2956,150.3139,22.7762,24.9307
133.2956,140.1569,22.4684,25.5463
133.6034,131.2311,24.0073,25.2385
133.2956,124.1521,22.1606,26.7774
133.2956,119.2275,24.3151,24.9307
135.4501,115.2263,23.3917,24.0073
137.9124,112.764,23.6995,24.0073
140.9903,112.4562,23.3917,23.6995
145.9148,114.3029,21.545,22.7762
148.3771,115.8418,23.084,23.6995
152.6861,122.3054,23.084,23.6995
156.6873,129.6922,22.1606,19.3905
158.5341,136.1557,22.1606,22.4684
162.5353,149.0827,22.7762,19.6983
168.9988,163.2409,20.0061,20.6217
173.6156,181.0925,21.2372,20.9295
181.0024,200.1752,19.3905,20.0061
186.8504,217.4112,19.6983,20.3139
192.0827,235.5706,20.9295,20.9295
198.5462,220.7969,21.2372,18.775
216.7056,206.331,8.3102,18.775
222.5536,198.3285,8.0024,10.1569
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234.5572,151.2372,7.0791,10.1569
232.4027,147.5438,6.1557,9.5414
230.2482,146.9282,8.0024,8.3102
229.3249,132.1545,12.0036,20.9295
228.0937,130.6156,13.8504,21.8528
226.247,131.8467,15.3893,15.6971
224.7081,131.2311,14.7737,16.9282
219.1679,130.3078,16.9282,16.3127
212.0888,128.4611,18.4672,18.7749
207.1643,128.1533,17.236,18.775
199.4696,126.9221,17.236,18.4672
194.8528,127.8455,15.3893,9.2336
0,0,0,0
0,0,0,0
165.3054,136.4635,8.0024,15.3893
157.6107,140.4647,12.3115,19.0827
151.7628,144.4659,16.6205,20.9295
142.837,153.084,19.3905,19.0827
138.528,162.9331,19.3905,20.0061
134.5267,174.0134,19.0827,19.0827
131.4489,183.247,18.7749,19.3905
126.8321,196.7896,20.0061,19.3905
124.062,211.5633,18.4672,20.3139
122.2153,216.7957,18.4672,19.6983
123.1386,201.7142,17.8516,20.0061
122.5231,189.4027,18.775,18.775
124.9854,177.3991,17.8516,17.8516
124.3698,168.4733,17.8516,18.4672
123.7542,159.8553,19.0827,18.7749
123.4464,155.5462,17.236,16.3127
121.9075,150.9295,19.3905,16.6204
122.2153,145.6971,18.775,18.4672
120.6764,144.1582,20.0061,18.7749
120.3686,144.4659,20.0061,18.4672
120.0608,147.236,18.4672,20.0061
117.9063,152.1606,18.775,18.775
113.9051,161.702,19.6983,19.6983
111.4428,174.3212,15.0815,18.1594
107.1338,190.3261,16.6205,15.3893
103.4403,203.2531,17.8516,18.775
98.5158,218.6424,19.0827,19.6983
99.1313,207.8699,18.775,19.0827
97.5924,194.3273,20.0061,20.6217
98.208,184.7859,17.8516,18.1594
98.208,174.0134,18.1594,18.775
97.2846,165.7032,18.4672,17.8516
96.9768,158.6241,19.6983,19.0827
94.5145,154.6229,19.6983,17.5438
93.2834,150.9295,18.775,17.8516
90.5133,148.1594,18.1594,19.3905
88.6666,148.4672,18.4672,17.8516
84.6654,149.6983,16.9282,17.8516
79.7408,154.6229,17.236,17.8516
72.9695,162.3175,19.3905,20.0061
64.9671,174.0134,16.9282,18.1594
57.2724,186.0171,18.775,18.4672
51.1167,200.1752,17.236,17.8516
42.4987,216.1801,19.3905,19.0827
40.0364,205.0998,17.5438,19.3905
36.343,192.4806,19.0827,19.6983
35.1118,181.4003,17.236,19.3905
33.8807,171.2433,17.5438,17.236
31.1106,157.393,17.8516,17.8516
29.8795,144.7737,16.6204,18.4672
26.8016,134.6168,18.1594,16.0049
24.3393,129.6922,17.8516,16.9282
23.4159,130.6156,16.3127,17.236
21.877,133.6934,16.9282,18.775
20.3381,136.1557,17.236,16.3127
20.3381,131.8467,16.9282,16.6205
20.0303,121.9976,17.5438,17.8516
22.1848,113.3795,16.0049,17.5438
24.3393,107.5316,17.8516,18.775
25.8782,105.0693,18.1594,18.4672
27.4172,106.3005,17.236,17.5438
28.9561,108.455,19.3905,18.4672
33.5729,113.0718,17.5438,19.0827
35.1118,119.5353,18.4672,16.9282
35.7274,128.7689,20.0061,19.0827
37.5741,142.3114,19.0827,19.6983
36.0352,157.7007,19.6983,18.7749
35.4196,171.5511,19.3905,19.3905
33.8807,184.4781,20.6217,20.6217
33.2651,198.0207,19.6983,19.6983
34.1885,179.8613,18.7749,20.3139
37.5741,166.3188,18.4672,18.4672
40.652,152.1606,22.1606,19.6983
46.1921,138.3102,20.9294,20.0061
53.2712,127.2299,19.3905,20.3139
56.0413,116.7652,19.3905,19.6983
56.9646,109.3783,20.0061,19.6983
59.1191,105.6849,19.0827,20.0061
59.4269,103.2226,19.6983,20.3139
60.6581,102.2993,20.0061,20.0061
61.8892,103.5304,20.0061,19.6983
65.2749,105.0693,20.3139,20.0061
68.9683,105.3771,20.3139,21.2372
72.9695,109.3783,21.8528,19.3905
76.0474,116.1496,18.4672,19.6983
79.1252,126.6144,20.0061,20.0061
81.8953,141.6959,22.4684,19.0827
82.2031,157.0852,20.9294,20.6217
80.972,176.1679,19.0827,19.0827
82.2031,194.0195,20.6217,21.545
82.8187,212.7945,22.1606,21.545
82.8187,199.8674,21.8528,22.4684
84.6654,177.7069,22.7762,22.4684
89.8978,162.6253,21.545,21.2372
93.2834,150.6217,23.084,23.084
96.3613,143.2348,20.9295,20.6217
97.5924,133.3856,22.1606,22.7762
100.978,129.6922,20.9295,23.084
103.1325,128.4611,21.545,22.1606
108.0571,128.7689,19.3905,20.0061
110.5194,125.0754,21.8528,20.3139
116.3674,125.3832,22.1606,21.2372
121.9075,125.9988,21.2372,20.3139
127.7554,130.3078,22.4684,20.3139
134.219,136.1557,22.7762,20.6217
140.9903,140.7725,23.6995,23.084
149.6083,152.7762,20.9295,22.7762
154.8406,173.09,23.6995,24.0073
161.9197,204.1764,24.3151,23.3917
168.9988,235.8784,24.9307,23.6995
174.2311,223.2592,25.2385,26.1618
179.1557,203.8687,23.3918,25.5462
184.3881,186.6326,22.7762,23.3918
188.0815,170.9356,23.6995,24.0073
191.4672,158.9319,23.6995,24.9307
196.3917,146.6205,23.6995,24.6229
200.0852,134.6168,23.3917,26.4696
205.0097,123.5365,24.0073,23.6995
210.2421,109.3783,23.6995,24.9307
213.32,96.4513,24.0073,24.3151
216.3978,91.5267,23.084,24.3151
218.2446,94.2968,24.3151,25.2385
219.7835,102.2993,24.3151,24.9307
221.938,105.0693,24.0073,26.4696
221.938,105.0693,24.6229,24.3151
221.3224,107.2238,24.6229,27.0852
219.4757,116.7652,23.6995,24.0073
213.6278,129.6922,24.3151,27.0852
209.9343,152.7762,24.6229,26.7774
203.7786,177.0913,24.0073,24.6229
197.9307,200.1752,25.5463,26.1618
191.1594,221.1047,26.1618,26.4696
183.1569,239.2641,30.7786,20.7359
183.4647,220.1813,27.7007,27.393
180.6946,201.4064,25.5463,28.6241
177.0012,185.0937,26.4696,28.0085
173,169.0888,26.7774,26.1618
173,153.084,26.1618,28.3163
173.6156,139.8492,27.0852,26.7774
171.1533,123.5365,28.3163,28.3163
170.2299,110.6095,27.7007,28.3163
169.6144,101.0681,29.8553,30.4708
170.5377,95.528,27.7007,29.8553
171.1533,90.9112,28.0085,31.0864
171.4611,90.6034,31.0864,28.3163
175.7701,93.0657,30.4708,29.8552
181.0024,96.7591,27.7007,30.163
183.4647,99.5292,30.4708,29.5475
186.8504,101.3759,32.0098,30.163
191.4672,106.916,29.2397,30.4708
192.0827,118.9197,32.0097,29.8552
190.5438,141.3881,31.3942,29.8552
187.7737,171.5511,31.0864,30.7786
181.9258,201.4064,34.1642,31.0864
181.3102,230.0305,31.0864,29.5475
183.1569,255.8845,20.3139,4.1155
176.3856,229.1071,33.5487,30.7786
176.3856,204.1764,32.9331,32.6253
175.4623,181.4003,32.6253,33.5487
173.6156,162.6253,31.702,32.0097
173,144.1582,31.3942,31.702
169.9221,125.3832,34.472,33.8565
168.3832,109.3783,34.1643,33.8565
168.9988,94.2968,33.2409,34.7798
167.4598,84.4477,33.5487,35.0876
164.9976,81.6776,33.2409,34.472
163.1508,78.9075,33.8565,34.472
163.4586,73.0596,30.7786,32.3175
160.3808,71.5206,33.5487,31.702
159.7652,71.2129,34.472,33.5487
157.9185,69.3661,36.011,36.011
158.8418,70.9051,35.7032,35.3954
159.1496,78.2919,37.8577,37.5499
159.7652,97.9903,38.1655,39.0888
164.382,127.5377,38.781,38.1655
170.2299,154.3151,38.4733,37.2421
175.4623,182.9392,39.7044,38.4733
180.0791,219.8735,42.7823,40.1265
0,0,0,0
193.9295,241.7264,41.2433,18.2736
200.0852,208.7932,43.3978,44.9368
206.5487,178.3224,42.7823,42.7823
214.8589,150.9295,42.1667,42.1667
221.0146,127.2299,41.8589,41.8589
227.1704,105.0693,42.7823,44.3212
233.0183,85.0632,44.3212,44.3212
239.7896,68.135,43.0901,43.3978
244.0986,54.5924,44.9368,43.3979
248.4076,44.4355,45.2446,44.9368
249.6387,38.5875,46.7835,45.8601
252.101,38.5875,45.5523,44.0134
250.2543,42.281,47.0913,47.0913
245.6375,53.3613,47.0913,47.7069
238.2507,72.1362,47.3991,47.0913
229.0171,95.528,47.7069,48.938
215.1667,127.2299,50.7847,48.6302
204.0864,163.2409,49.2458,52.0159
187.7737,206.9465,54.1704,51.7081
184.0803,255.5767,26.7774,4.309
0,0,0,0
150.2238,224.1825,56.3249,35.8175
142.2214,181.4003,52.0159,55.0937
132.9878,144.7737,56.9404,54.7859
124.9854,112.764,56.0171,57.2482
116.3674,85.6788,54.7859,56.3249
106.826,56.7469,54.4781,56.9404
99.7469,35.2019,56.9404,57.8638
93.899,18.2736,57.556,54.1704
87.7433,4.1155,57.8638,57.556
82.0293,0,59.7141,53.4913
77.3641,0,61.1137,48.3596
71.8746,0,62.9496,45.5258
68.0338,0,64.3793,42.2949
64.6593,0,63.4039,41.9732
65.2347,0,62.5132,37.6297
64.215,0,64.8423,34.0763
61.5814,0,75.0998,33.9707
67.0011,0,69.0415,33.342
69.5839,0,68.9441,33.3552
74.2119,0,71.7937,31.2119
78.8174,0,76.9465,36.433
89.7194,0,74.091,31.2119
99.4833,0,76.3884,31.2119
112.0584,0,68.9441,29.0462
127.4477,0,68.3285,21.0437
139.7591,0,69.5597,19.8126
155.1484,0,64.6351,22.8904
168.7129,0,68.0576,25.5021
181.8638,0,72.3101,22.2347
192.8278,0,77.1677,25.5021
202.5475,0,84.949,27.1994
217.5121,0,85.8652,30.3504
235.1373,0,81.6314,33.7481
244.8088,0,91.6366,37.8275
259.8136,0,86.1864,39.4351
267.8519,0,78.1481,42.6505
280.4033,0,65.5967,48.4424
288.2156,0,57.7844,52.8323
297.3257,0,48.6743,60.8706
308.7645,0,37.2355,68.4817
310.7229,0,35.2771,67.8371
