128.7965,87.116,85.1083,95.0046
129.4562,87.7758,86.7576,95.3344
128.7965,87.7758,85.768,92.0357
128.4666,87.116,86.0979,95.6643
128.1367,86.1264,88.0771,97.3137
128.7965,87.116,88.0772,94.0149
126.8172,87.116,88.407,94.6747
128.4666,86.4562,86.4278,95.0046
128.7965,87.4459,86.7576,94.3448
127.8068,86.7861,86.0979,95.0046
127.477,87.116,90.0564,95.9942
128.7965,87.116,84.4485,94.0149
127.1471,86.7861,89.3967,94.3448
128.1367,87.116,87.0875,96.3241
126.8172,84.8068,88.7369,97.6436
127.1471,87.116,87.7473,94.3448
127.8068,85.7965,86.0979,96.654
129.1264,86.1264,84.1186,95.6643
125.8276,86.1264,91.046,95.9942
127.1471,87.4459,88.0772,95.6643
129.7861,86.4562,84.4485,95.9942
127.477,87.116,86.4278,95.3344
127.1471,85.4666,85.768,95.3344
127.8068,86.7861,85.768,95.3344
127.8068,87.116,87.0875,93.0253
127.8068,84.477,89.3967,99.6228
127.8068,86.7861,86.7577,95.6643
128.1367,86.4562,85.1083,95.3345
128.7965,87.7758,87.7473,93.6851
127.8068,86.1264,88.7369,95.6643
128.1367,86.4562,87.0875,96.3241
127.1471,85.1367,87.4174,95.9942
127.477,85.7965,87.7473,95.9942
128.7965,86.1264,86.4278,96.3241
128.4666,85.1367,85.1083,96.654
127.1471,86.7861,86.4278,94.3448
127.477,86.4562,87.7473,96.6539
128.4666,87.116,87.4174,93.0253
126.4874,86.4562,89.7265,95.0046
127.8068,85.1367,86.7577,96.654
128.4666,86.7861,86.7576,93.0253
127.477,86.4562,86.7576,93.3552
127.1471,87.7758,88.407,94.3448
126.8172,85.7965,89.3967,95.6643
127.477,86.1264,89.0668,95.9942
128.1367,86.1264,85.768,95.6643
127.8068,85.4666,88.0772,96.9838
128.1367,86.7861,88.407,93.0253
128.1367,86.7861,87.0875,95.0046
127.1471,86.7861,88.407,94.3448
127.8068,86.7861,91.0461,95.0046
127.1471,87.116,89.7265,94.6747
128.1367,87.4459,87.4174,92.0357
128.7965,86.4562,89.0668,95.0046
128.4666,86.7861,84.4485,94.3448
128.7965,86.4562,87.0875,95.0046
128.1367,86.1264,87.0875,94.3448
128.7965,85.4666,88.7369,94.3448
129.1264,87.116,85.768,94.3448
129.1264,87.4459,86.7576,94.0149
128.1367,86.7861,87.0875,94.0149
128.4666,86.4562,86.7576,95.0046
128.7965,86.7861,84.7784,94.6747
127.477,85.7965,87.0875,96.9838
127.8068,87.116,88.7369,94.3448
129.4562,87.4459,84.4485,94.3448
128.7965,87.116,88.407,94.0149
128.1367,87.116,87.7473,94.6747
128.4666,85.4666,86.7576,96.654
128.7965,87.7758,85.768,94.6747
128.1367,85.7965,89.7265,95.6643
129.4562,86.7861,84.7784,95.3344
127.477,87.116,86.0979,93.6851
129.4562,86.1264,87.4174,95.6643
127.1471,87.4459,89.0668,93.6851
128.4666,86.7861,86.7576,94.6747
129.7861,86.7861,84.7784,95.3344
128.7965,86.4562,84.4485,94.3448
127.477,87.4459,87.0875,95.0046
128.7965,86.7861,85.768,95.6643
127.8068,87.7758,85.4381,93.6851
127.8068,87.7758,88.7369,92.3655
127.8068,85.4666,89.0668,98.6332
127.8068,86.4562,89.0668,96.3241
127.477,85.7965,88.407,95.9942
127.8068,86.4562,87.0875,95.6643
128.7965,87.4459,87.4174,95.0046
127.8068,86.4562,84.7784,94.6747
127.477,87.4459,84.7784,95.3344
127.477,86.4562,86.7576,95.9942
127.8068,86.1264,87.4174,94.3448
128.1367,87.4459,86.0979,94.0149
128.1367,86.4562,86.7577,95.0046
128.4666,87.7758,86.7576,93.3552
128.1367,87.7758,88.0771,92.6954
128.7965,87.116,86.0979,93.0253
128.1367,87.116,86.4278,96.3241
128.4666,86.7861,85.4381,94.3448
128.7965,87.116,84.4485,94.0149
128.1367,85.4666,90.0564,93.6851
128.1367,87.4459,87.7473,95.3344
129.4562,87.116,86.0979,92.3656
127.477,86.1264,85.1083,93.3552
128.1367,87.4459,86.4278,92.6954
128.4666,87.116,85.4381,93.6851
129.1264,85.7965,83.4589,96.3241
128.7965,87.4459,88.7369,96.3241
128.7965,86.4562,87.7473,94.3448
126.8172,86.7861,87.4174,94.0149
128.4666,86.1264,87.4174,94.3448
128.7965,87.116,85.1083,94.3448
127.1471,86.4562,86.4278,94.0149
129.1264,86.4562,85.768,95.3345
127.477,87.116,88.0771,92.3656
129.1264,86.4562,84.7784,92.6954
129.4562,88.1056,85.768,95.0046
128.1367,86.7861,87.0875,94.3448
130.4459,87.116,84.1186,93.6851
128.1367,86.4562,87.4174,96.9838
127.8068,87.7758,88.7369,92.6954
129.1264,86.1264,84.7784,95.0046
129.1264,87.116,85.4381,92.3656
127.477,87.116,87.7473,95.0046
126.4874,85.7965,90.3863,95.3345
128.4666,87.4459,89.0668,95.0046
125.8276,86.1264,90.0564,94.3448
129.1264,85.7965,83.129,96.3241
127.477,86.7861,89.7265,93.6851
128.4666,87.4459,89.3967,96.6539
129.1264,86.7861,84.7784,94.6747
128.4666,87.116,86.0979,94.0149
127.477,86.7861,88.0771,93.6851
128.1367,85.4666,83.4589,95.0046
128.4666,87.116,87.0875,95.6643
127.477,86.7861,86.4278,95.3344
127.477,86.4562,88.0771,94.6747
127.8068,85.4666,88.407,95.9942
128.1367,84.1471,86.0979,96.9838
128.1367,87.4459,86.4278,92.6954
128.7965,86.7861,85.4381,94.0149
128.1367,88.1056,85.1083,92.0357
127.477,87.7758,88.7369,93.3552
129.1264,85.7965,84.7784,97.3137
129.7861,87.116,86.4278,95.0046
126.4874,86.1264,85.4381,96.654
128.1367,86.1264,87.4174,95.3345
128.1367,87.4459,84.7784,94.3448
127.477,86.1264,89.3967,96.9838
128.4666,86.4562,83.7887,96.3241
127.8068,87.116,88.0772,91.7058
129.1264,87.4459,86.0979,93.3552
128.1367,87.116,87.0875,93.3552
128.1367,86.7861,88.0771,96.6539
128.7965,86.7861,87.7473,94.3448
128.4666,87.7758,86.4278,94.0149
128.1367,86.4562,87.4174,94.3448
128.4666,86.4562,84.7784,93.6851
129.4562,86.4562,86.0979,95.0046
127.8068,86.4562,84.4485,93.3552
130.4459,86.4562,84.4485,95.9942
129.1264,86.1264,87.0875,95.0046
127.8068,87.116,88.407,95.0046
128.4666,88.4355,89.0668,93.3552
127.477,84.477,86.4278,97.3137
128.7965,86.4562,86.0979,97.9735
128.7965,87.116,83.7888,94.0149
129.4562,88.4355,85.768,94.0149
127.1471,87.4459,89.3967,95.6643
128.1367,86.7861,88.0771,94.3448
129.4562,88.1056,88.0771,95.3344
127.1471,86.7861,88.7369,95.9942
129.1264,86.7861,87.4174,96.6539
128.1367,86.4562,91.3759,96.3241
128.4666,88.7654,86.0979,94.6747
